time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:48:03.559673,0.8576669340611403,-0.18391464702775717,0.31874840165984275,0.9470496773719788,0.018397919127297564,0.3205361384511161,0.0038698578343786547,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.338962459495002,4.054174639640199,-11.208763975452484,-1.4108141024151513,-0.4409895809096218,-1.2546556601563885
2024-01-09 16:48:03.571693,0.8576669340611403,-0.18391464702775717,0.31874840165984275,0.9470496773719788,0.018397919127297564,0.3205361384511161,0.0038698578343786547,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.416063615728627,4.129770590534857,-11.199270512839274,-1.405956493222295,-0.46654574947006394,-1.2651203647006481
2024-01-09 16:48:03.583838,0.857666938313263,-0.18391477033337938,0.31874837056572014,0.9470496773719788,0.018397874709846176,0.3205361527069298,0.003869971459722315,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.396999638015833,4.103831790418542,-11.207027498408808,-1.4089640027311734,-0.4612720590462687,-1.2624298780374734
2024-01-09 16:48:03.596127,0.857666937977981,-0.18391462164385655,0.3187484903349772,0.9470496773719788,0.01839802474424696,0.3205362067696315,0.0038698817220491834,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.342030931553335,4.062401123251955,-11.215223552171546,-1.4170071649295162,-0.4480426995056014,-1.2548841913478912
2024-01-09 16:48:03.608316,0.8576669651819803,-0.18391466859765854,0.3187484756214405,0.9470496773719788,0.018397935073768253,0.3205362013033971,0.0038699656760786834,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.32060108264528,4.034798357465187,-11.235011353784772,-1.4240121375469208,-0.44117017271381714,-1.2512531366987794
2024-01-09 16:48:03.620960,0.8576669424153935,-0.1839146530406281,0.31874847047439586,0.9470496773719788,0.018397947128868414,0.32053616134884366,0.0038699313177504246,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.32060108264528,4.034798357465187,-11.235011353784772,-1.4240121375469208,-0.44117017271381714,-1.2512531366987794
2024-01-09 16:48:03.632860,0.8576669089632477,-0.18391474806703015,0.3187484678961871,0.9470496773719788,0.0183978964215704,0.3205361414764578,0.003869933325105697,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.321689603633406,4.033631324943551,-11.215442292802699,-1.4221816935443623,-0.4404455446946674,-1.2508839262066769
2024-01-09 16:48:03.644852,0.8576669089632477,-0.18391474806703015,0.3187484678961871,0.9470496773719788,0.0183978964215704,0.3205361414764578,0.003869933325105697,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.370461269316536,4.087550622978046,-11.203194088822976,-1.4090870414762957,-0.45122227454864056,-1.2571407493182203
2024-01-09 16:48:03.657187,0.8576669530399189,-0.18391476490140898,0.31874851495224027,0.9470496773719788,0.018397842423377154,0.32053625331359104,0.0038699134499040784,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.402054766941156,4.123520318814527,-11.194150138227336,-1.3990007007296703,-0.4590818265117924,-1.2617774642591684
2024-01-09 16:48:03.669431,0.8576669603613831,-0.1839146675142903,0.31874837056572025,0.9470496773719788,0.01839793145567316,0.32053615256565154,0.0038699522419098488,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.391496634198456,4.119883618874185,-11.21404290938445,-1.4002638983865345,-0.45801468428752934,-1.2615615650209138
2024-01-09 16:48:03.681759,0.8576669523214526,-0.18391464652528636,0.3187485098051955,0.9470496773719788,0.018397911224304526,0.3205362132177605,0.0038698598737561284,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.345622589085611,4.073929384671503,-11.231997839375662,-1.411471416203022,-0.44887998183407146,-1.256125295885004
2024-01-09 16:48:03.693926,0.8576669382905666,-0.18391467882410867,0.3187484758231476,0.9470496773719788,0.018397918650209698,0.3205361668899758,0.0038699382564425597,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.314442525549854,4.054568867190496,-11.23807577082616,-1.417044898163333,-0.4413332593072891,-1.2517963228570437
2024-01-09 16:48:03.705993,0.8576669382905666,-0.18391467882410867,0.3187484758231476,0.9470496773719788,0.018397918650209698,0.3205361668899758,0.0038699382564425597,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.314442525549854,4.054568867190496,-11.23807577082616,-1.417044898163333,-0.4413332593072891,-1.2517963228570437
2024-01-09 16:48:03.718245,0.8576669382905666,-0.18391467882410867,0.3187484758231476,0.9470496773719788,0.018397918650209698,0.3205361668899758,0.0038699382564425597,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.314442525549854,4.054568867190496,-11.23807577082616,-1.417044898163333,-0.4413332593072891,-1.2517963228570437
2024-01-09 16:48:03.730534,0.8576669382905666,-0.18391467882410867,0.3187484758231476,0.9470496773719788,0.018397918650209698,0.3205361668899758,0.0038699382564425597,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.314442525549854,4.054568867190496,-11.23807577082616,-1.417044898163333,-0.4413332593072891,-1.2517963228570437
2024-01-09 16:48:03.742789,0.8576669032344773,-0.1839147553777128,0.3187483560043706,0.9470496773719788,0.018397943459137797,0.32053611214770833,0.0038699562927087725,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.329123316785822,4.038797964848652,-11.255609131557028,-1.429979195182295,-0.444450815786109,-1.2527695184927405
2024-01-09 16:48:03.755321,0.8576669603613831,-0.1839146675142903,0.31874837056572025,0.9470496773719788,0.01839793145567316,0.32053615256565154,0.0038699522419098488,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.325144847684612,4.0482430485708445,-11.261254986826911,-1.4282718188996306,-0.4460494897461108,-1.2536334164344884
2024-01-09 16:48:03.767600,0.8576669341884328,-0.1839147961168611,0.31874837591447197,0.9470496773719788,0.01839784623118794,0.3205361582480595,0.003869978398417826,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.329119279028198,4.05611317960073,-11.261661563449739,-1.4256171803382012,-0.4478419107646952,-1.2550456785197912
2024-01-09 16:48:03.779902,0.8576669276257373,-0.18391478942171233,0.31874847839666964,0.9470496773719788,0.01839785587683439,0.32053618700853004,0.0038699746534219047,-1.6261847662108712e-06,1.1112164601177556e-06,-3.676460445602357e-07,3.9914094857802275e-06,5.502531723517769e-06,3.1821777130181423e-06,8.345074488935479,4.073488409742785,-11.250467080111365,-1.4184309459003146,-0.4501308508861711,-1.2572879505805301
2024-01-09 16:48:03.792235,0.8576669048384182,-0.1839147738505096,0.31874847324493866,0.9470496773719788,0.018397867942911508,0.32053614701758976,0.003869940263797726,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.351744135796682,4.091271246317645,-11.235325795481394,-1.4126274171161364,-0.45097943889811315,-1.2579007228694676
2024-01-09 16:48:03.804587,0.8576669431338599,-0.18391477141674822,0.3187484756214405,0.9470496773719788,0.01839787832794354,0.3205362014446746,0.003869984893894086,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.322431381421207,4.060227656877327,-11.248559953315217,-1.4197800488883385,-0.44266559283465795,-1.2536565180066184
2024-01-09 16:48:03.816964,0.8576669431338599,-0.18391477141674822,0.3187484756214405,0.9470496773719788,0.01839787832794354,0.3205362014446746,0.003869984893894086,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.322431381421207,4.060227656877327,-11.248559953315217,-1.4197800488883385,-0.44266559283465795,-1.2536565180066184
2024-01-09 16:48:03.829317,0.8576669431338599,-0.18391477141674822,0.3187484756214405,0.9470496773719788,0.01839787832794354,0.3205362014446746,0.003869984893894086,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.322431381421207,4.060227656877327,-11.248559953315217,-1.4197800488883385,-0.44266559283465795,-1.2536565180066184
2024-01-09 16:48:03.841647,0.8576669431338599,-0.18391477141674822,0.3187484756214405,0.9470496773719788,0.01839787832794354,0.3205362014446746,0.003869984893894086,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.322431381421207,4.060227656877327,-11.248559953315217,-1.4197800488883385,-0.44266559283465795,-1.2536565180066184
2024-01-09 16:48:03.854431,0.8576669743922717,-0.18391463521546775,0.318748404547767,0.9470496773719788,0.018397924029756055,0.3205361988934356,0.003869873859221417,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.252198915541005,3.9945393838665773,-11.278232153007213,-1.4337130107347782,-0.42524882600362174,-1.244572083121245
2024-01-09 16:48:03.866568,0.8576669365987325,-0.18391479665854576,0.31874842844233203,0.9470496773719788,0.01839784804023666,0.32053618261693245,0.0038699851155032045,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.277358023751104,4.023063523602755,-11.283733961121126,-1.4318004530761397,-0.4331685940798067,-1.248168868600673
2024-01-09 16:48:03.878586,0.857666939009029,-0.1839147972002297,0.31874848097019237,0.9470496773719788,0.018397849849285476,0.32053620698580426,0.003869991832587833,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.310695801403497,4.034236489864582,-11.27822414500652,-1.431843949969578,-0.4427688678754926,-1.25284805031824
2024-01-09 16:48:03.890415,0.8576669231743973,-0.18391484747962586,0.31874837591447197,0.9470496773719788,0.01839781788409143,0.32053615831863297,0.0038699879985809177,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.310695801403497,4.034236489864582,-11.27822414500652,-1.431843949969578,-0.4427688678754926,-1.25284805031824
2024-01-09 16:48:03.903737,0.8576669231743973,-0.18391484747962586,0.31874837591447197,0.9470496773719788,0.01839781788409143,0.32053615831863297,0.0038699879985809177,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.310695801403497,4.034236489864582,-11.27822414500652,-1.431843949969578,-0.4427688678754926,-1.25284805031824
2024-01-09 16:48:03.916961,0.8576669231743973,-0.18391484747962586,0.31874837591447197,0.9470496773719788,0.01839781788409143,0.32053615831863297,0.0038699879985809177,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.310695801403497,4.034236489864582,-11.27822414500652,-1.431843949969578,-0.4427688678754926,-1.25284805031824
2024-01-09 16:48:03.929516,0.8576669231743973,-0.18391484747962586,0.31874837591447197,0.9470496773719788,0.01839781788409143,0.32053615831863297,0.0038699879985809177,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.310695801403497,4.034236489864582,-11.27822414500652,-1.431843949969578,-0.4427688678754926,-1.25284805031824
2024-01-09 16:48:03.942027,0.8576669562365558,-0.18391469329777244,0.31874837591447197,0.9470496773719788,0.018397902977014782,0.3205361581067823,0.0038699591806050345,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.263855362926462,3.9975512824778385,-11.300073304573191,-1.4405738153038927,-0.43003702524837284,-1.246128038974397
2024-01-09 16:48:03.954941,0.8576669564462782,-0.18391462074180476,0.3187485044564434,0.9470496773719788,0.01839793970296192,0.32053620767662666,0.0038698529350622668,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.225732421836259,3.9598871048262785,-11.309379122768448,-1.4478320241041833,-0.4196973060661649,-1.2407931330628434
2024-01-09 16:48:03.967220,0.8576669229941362,-0.18391471576820856,0.3187485018782346,0.9470496773719788,0.018397888995668573,0.3205361878042467,0.0038698549424201183,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.236688159014063,3.9812234828660293,-11.301460159790096,-1.4417808908505985,-0.42168097762562956,-1.2420847283862113
2024-01-09 16:48:03.979667,0.8576669234933918,-0.18391481525215742,0.318748483755164,0.9470496773719788,0.01839782734630237,0.32053619255975296,0.0038699816047538713,-1.7528706947472344e-06,1.1977848243164365e-06,-3.9628699894250343e-07,4.302357011786722e-06,5.9311996697402285e-06,3.4300814649373644e-06,8.252190348542191,4.007561466883776,-11.281595917464763,-1.4339574466213396,-0.42613793968255903,-1.2440366754908323
2024-01-09 16:48:03.992055,0.8576669162424452,-0.18391478164319516,0.3187484758231476,0.9470496773719788,0.018397861904383344,0.32053616703125465,0.003869957474255852,-6.042455517422477e-07,2.8007468543441347e-06,-6.610013693804836e-07,1.8843326270661986e-06,4.125740661212726e-06,6.727353762859377e-06,8.291333620869354,4.029536582113975,-11.278397326042992,-1.4281155194514497,-0.43551288189250253,-1.249306460980779
2024-01-09 16:48:04.004451,0.8576669162424452,-0.18391478164319516,0.3187484758231476,0.9470496773719788,0.018397861904383344,0.32053616703125465,0.003869957474255852,-6.042455517422477e-07,2.8007468543441347e-06,-6.610013693804836e-07,1.8843326270661986e-06,4.125740661212726e-06,6.727353762859377e-06,8.32096913684571,4.061564688612536,-11.26947254748569,-1.4201954777952321,-0.4433065576698449,-1.2538419523986957
2024-01-09 16:48:04.016832,0.8576669227541972,-0.18391469686186876,0.31874847860343286,0.9470496773719788,0.018397896158206105,0.3205361524275353,0.0038699279973161793,-6.042455517422477e-07,2.8007468543441347e-06,-6.610013693804836e-07,1.8843326270661986e-06,4.125740661212726e-06,6.727353762859377e-06,8.32096913684571,4.061564688612536,-11.26947254748569,-1.4201954777952321,-0.4433065576698449,-1.2538419523986957
2024-01-09 16:48:04.030564,0.8576669227541972,-0.18391469686186876,0.31874847860343286,0.9470496773719788,0.018397896158206105,0.3205361524275353,0.0038699279973161793,-6.042455517422477e-07,2.8007468543441347e-06,-6.610013693804836e-07,1.8843326270661986e-06,4.125740661212726e-06,6.727353762859377e-06,8.32096913684571,4.061564688612536,-11.26947254748569,-1.4201954777952321,-0.4433065576698449,-1.2538419523986957
2024-01-09 16:48:04.045011,0.8576669227541972,-0.18391469686186876,0.31874847860343286,0.9470496773719788,0.018397896158206105,0.3205361524275353,0.0038699279973161793,-6.042455517422477e-07,2.8007468543441347e-06,-6.610013693804836e-07,1.8843326270661986e-06,4.125740661212726e-06,6.727353762859377e-06,8.246889608738794,3.999445691724137,-11.294498229936734,-1.438725909549411,-0.4266582966004172,-1.24394403336607
