time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:08:53.283001,0.85767670065314,-0.18414127912342435,0.3191132905824081,0.9473426938056946,0.0023387313151241582,0.32008561728694634,0.00902913544856122,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.544771787947522,1.8502003278988062,-14.065414857993312,-2.0409083556800827,0.45871155227199256,-0.7763651493686476
2024-01-09 16:08:53.295203,0.857677250032641,-0.18414476328791884,0.319115877849271,0.9473416805267334,0.002336921176272148,0.32008852652546177,0.009032842815396925,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.544771787947522,1.8502003278988062,-14.065414857993312,-2.0409083556800827,0.45871155227199256,-0.7763651493686476
2024-01-09 16:08:53.307402,0.857677250032641,-0.18414476328791884,0.319115877849271,0.9473416805267334,0.002336921176272148,0.32008852652546177,0.009032842815396925,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.544771787947522,1.8502003278988062,-14.065414857993312,-2.0409083556800827,0.45871155227199256,-0.7763651493686476
2024-01-09 16:08:53.320056,0.857677250032641,-0.18414476328791884,0.319115877849271,0.9473416805267334,0.002336921176272148,0.32008852652546177,0.009032842815396925,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.544771787947522,1.8502003278988062,-14.065414857993312,-2.0409083556800827,0.45871155227199256,-0.7763651493686476
2024-01-09 16:08:53.332124,0.857677250032641,-0.18414476328791884,0.319115877849271,0.9473416805267334,0.002336921176272148,0.32008852652546177,0.009032842815396925,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,3.0401464233586992,2.1888729384508285,-13.970908702433446,-1.9603551685274,0.34994731701140436,-0.8443029787246461
2024-01-09 16:08:53.344164,0.8576797992512885,-0.18414690784943588,0.31912264762910697,0.9473393559455872,0.0023372115501871966,0.3200952841772018,0.009036592559002866,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.4401264693667786,1.717578535843877,-13.968165465486441,-2.0480556558029006,0.4869309876951737,-0.7715251239373674
2024-01-09 16:08:53.356376,0.8576801092628881,-0.1841446418817113,0.31912172061435606,0.9473397135734558,0.0023393975520764826,0.3200943430242491,0.00903567897541748,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.4401264693667786,1.717578535843877,-13.968165465486441,-2.0480556558029006,0.4869309876951737,-0.7715251239373674
2024-01-09 16:08:53.368560,0.8576801092628881,-0.1841446418817113,0.31912172061435606,0.9473397135734558,0.0023393975520764826,0.3200943430242491,0.00903567897541748,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.3000520339806547,1.7158590071076145,-14.035879684036852,-2.0561649130140505,0.5159597553222297,-0.7561432405220205
2024-01-09 16:08:53.380954,0.8576801503990774,-0.18414427345154963,0.31912037061124704,0.9473400115966797,0.0023389394080927483,0.3200934188251807,0.009034643186963565,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,1.0155635243876495,1.427106003575445,-11.719826904252015,-1.883552177977409,0.7142929135622469,-0.5972526411596186
2024-01-09 16:08:53.393306,0.8576777150488427,-0.1841208852865279,0.3190819295504435,0.9473482966423035,0.0023489440420992164,0.3200696565965243,0.009007620090633573,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,1.0155635243876495,1.427106003575445,-11.719826904252015,-1.883552177977409,0.7142929135622469,-0.5972526411596186
2024-01-09 16:08:53.405618,0.8576777150488427,-0.1841208852865279,0.3190819295504435,0.9473482966423035,0.0023489440420992164,0.3200696565965243,0.009007620090633573,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,4.586541626801611,2.989549710152591,-13.595176521353302,-1.7241506245152336,0.025829650463469894,-1.02693399664412
2024-01-09 16:08:53.417827,0.8576778173960962,-0.18412028598892316,0.3190819349644731,0.9473482966423035,0.0023494090959078856,0.32006967744592923,0.009007082981925455,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,4.34197494793991,2.9055037106851525,-13.36796989667476,-1.726216196447696,0.08313993262463248,-0.9858915358568433
2024-01-09 16:08:53.430113,0.8576778094407902,-0.1841203115135216,0.31908192439898,0.9473482966423035,0.0023493710351180684,0.32006967169926137,0.009007072517986908,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,4.488589834582857,2.9210136725746656,-13.265331910807442,-1.7182418621038775,0.05819482838055074,-0.9977923138549577
2024-01-09 16:08:53.442355,0.8576778189119584,-0.18412025179777713,0.31908190190200947,0.9473482966423035,0.0023494660213961146,0.32006963879547184,0.009007106534247354,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,4.530203711060728,2.866900110055886,-13.284275382958066,-1.7319613627801926,0.05635980280562211,-0.9988201018321884
2024-01-09 16:08:53.455381,0.8576778189119584,-0.18412025179777713,0.31908190190200947,0.9473482966423035,0.0023494660213961146,0.32006963879547184,0.009007106534247354,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,4.530203711060728,2.866900110055886,-13.284275382958066,-1.7319613627801926,0.05635980280562211,-0.9988201018321884
2024-01-09 16:08:53.467640,0.8576778189119584,-0.18412025179777713,0.31908190190200947,0.9473482966423035,0.0023494660213961146,0.32006963879547184,0.009007106534247354,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,4.530203711060728,2.866900110055886,-13.284275382958066,-1.7319613627801926,0.05635980280562211,-0.9988201018321884
2024-01-09 16:08:53.479802,0.8576778189119584,-0.18412025179777713,0.31908190190200947,0.9473482966423035,0.0023494660213961146,0.32006963879547184,0.009007106534247354,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,4.530203711060728,2.866900110055886,-13.284275382958066,-1.7319613627801926,0.05635980280562211,-0.9988201018321884
2024-01-09 16:08:53.491990,0.8576778179884941,-0.18412026102114065,0.3190819081630196,0.9473482966423035,0.0023494259550434033,0.32006965642379503,0.009007056866950964,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,5.106988033718075,3.2743935916405738,-13.079013628611554,-1.6495149057334533,-0.07501781501633735,-1.0699069776743995
2024-01-09 16:08:53.504113,0.8576778179884941,-0.18412026102114065,0.3190819081630196,0.9473482966423035,0.0023494259550434033,0.32006965642379503,0.009007056866950964,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,5.106988033718075,3.2743935916405738,-13.079013628611554,-1.6495149057334533,-0.07501781501633735,-1.0699069776743995
2024-01-09 16:08:53.516470,0.8576778179884941,-0.18412026102114065,0.3190819081630196,0.9473482966423035,0.0023494259550434033,0.32006965642379503,0.009007056866950964,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,5.106988033718075,3.2743935916405738,-13.079013628611554,-1.6495149057334533,-0.07501781501633735,-1.0699069776743995
2024-01-09 16:08:53.528737,0.8576778179884941,-0.18412026102114065,0.3190819081630196,0.9473482966423035,0.0023494259550434033,0.32006965642379503,0.009007056866950964,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,5.106988033718075,3.2743935916405738,-13.079013628611554,-1.6495149057334533,-0.07501781501633735,-1.0699069776743995
2024-01-09 16:08:53.541098,0.8576778122605696,-0.18412032742294124,0.31908193095113957,0.9473482966423035,0.0023493552999318042,0.32006966199519776,0.009007120420406266,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,5.106988033718075,3.2743935916405738,-13.079013628611554,-1.6495149057334533,-0.07501781501633735,-1.0699069776743995
2024-01-09 16:08:53.553804,0.8576778081647729,-0.18412024679959935,0.31908196945184647,0.9473482370376587,0.0023493761126243745,0.32006970194351,0.009006920691715969,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,4.931840104437569,3.0319093783899334,-13.312793329404544,-1.713277049602785,-0.031453653581481465,-1.0466422717800232
2024-01-09 16:08:53.567311,0.8576777941038601,-0.18412027933977895,0.31908193573862026,0.9473482966423035,0.002349380227435862,0.32006965512313945,0.00900699914132725,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,4.702205924282427,2.9251638107303015,-13.243061529210948,-1.7301874289522745,0.020644213460854027,-1.0152646710443758
2024-01-09 16:08:53.581488,0.8576778167124712,-0.18412019630721835,0.3190819532158858,0.9473482966423035,0.0023494310325458748,0.32006968666803587,0.009006905040677162,2.4197758437505917e-06,2.1672362452037695e-05,-7.941194758965361e-05,0.00013275571857392413,0.00011402464797584266,-1.3119520770582217e-05,4.97767961732792,3.1630798056537643,-13.141749440045727,-1.6639288035489683,-0.043186431132069145,-1.0521403228170556
2024-01-09 16:08:53.595042,0.857677799305065,-0.18412024484725245,0.3190819213522435,0.9473482966423035,0.002349447778735399,0.3200696298501322,0.009007040975985793,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,5.244227415233349,3.3563416791070826,-13.11628917469999,-1.6151828511691992,-0.10471483816336567,-1.0883148128983273
2024-01-09 16:08:53.608016,0.857677799305065,-0.18412024484725245,0.3190819213522435,0.9473482966423035,0.002349447778735399,0.3200696298501322,0.009007040975985793,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,5.244227415233349,3.3563416791070826,-13.11628917469999,-1.6151828511691992,-0.10471483816336567,-1.0883148128983273
2024-01-09 16:08:53.621310,0.857677799305065,-0.18412024484725245,0.3190819213522435,0.9473482966423035,0.002349447778735399,0.3200696298501322,0.009007040975985793,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,5.244227415233349,3.3563416791070826,-13.11628917469999,-1.6151828511691992,-0.10471483816336567,-1.0883148128983273
2024-01-09 16:08:53.633588,0.857677799305065,-0.18412024484725245,0.3190819213522435,0.9473482966423035,0.002349447778735399,0.3200696298501322,0.009007040975985793,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,5.244227415233349,3.3563416791070826,-13.11628917469999,-1.6151828511691992,-0.10471483816336567,-1.0883148128983273
2024-01-09 16:08:53.646057,0.8576777941038601,-0.18412027933977895,0.31908193573862026,0.9473482966423035,0.002349380227435862,0.32006965512313945,0.00900699914132725,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,5.016526766402208,3.153555363594605,-13.23100599707892,-1.6763796727119729,-0.05758004105691896,-1.0578204689843826
2024-01-09 16:08:53.658569,0.8576777932460758,-0.18412029550463374,0.3190819235999142,0.9473482966423035,0.0023493539164050193,0.32006963202772054,0.009007028747168758,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,5.011731917021331,3.1514282036041594,-13.240129726443248,-1.6771602264116203,-0.05395094814899228,-1.0556443274128133
2024-01-09 16:08:53.670798,0.8576778081647729,-0.18412024679959935,0.31908196945184647,0.9473482370376587,0.0023493761126243745,0.32006970194351,0.009006920691715969,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,4.96456734712949,3.098811224028317,-13.269088189684068,-1.6910866497453505,-0.041647964775806526,-1.0487898706107406
2024-01-09 16:08:53.683103,0.8576778081647729,-0.18412024679959935,0.31908196945184647,0.9473482370376587,0.0023493761126243745,0.32006970194351,0.009006920691715969,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,4.96456734712949,3.098811224028317,-13.269088189684068,-1.6910866497453505,-0.041647964775806526,-1.0487898706107406
2024-01-09 16:08:53.695577,0.8576778081647729,-0.18412024679959935,0.31908196945184647,0.9473482370376587,0.0023493761126243745,0.32006970194351,0.009006920691715969,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,4.96456734712949,3.098811224028317,-13.269088189684068,-1.6910866497453505,-0.041647964775806526,-1.0487898706107406
2024-01-09 16:08:53.708070,0.8576778081647729,-0.18412024679959935,0.31908196945184647,0.9473482370376587,0.0023493761126243745,0.32006970194351,0.009006920691715969,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,4.96456734712949,3.098811224028317,-13.269088189684068,-1.6910866497453505,-0.041647964775806526,-1.0487898706107406
2024-01-09 16:08:53.720840,0.8576778077660191,-0.18412031952072702,0.3190819253246176,0.9473482966423035,0.002349377356553577,0.32006966669594605,0.009007101286987501,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,5.024264377841151,3.19723820311805,-13.229964894204999,-1.6672244575899224,-0.060761693260484424,-1.0584187079436802
2024-01-09 16:08:53.733287,0.8576778167124712,-0.18412019630721835,0.3190819532158858,0.9473482966423035,0.0023494310325458748,0.32006968666803587,0.009006905040677162,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,5.0685059506799615,3.229933797180242,-13.210151131093822,-1.6566077454815655,-0.07012059467534981,-1.0643532085220813
2024-01-09 16:08:53.745770,0.8576778085932455,-0.18412019563153387,0.31908191046811896,0.9473482966423035,0.0023494562723966163,0.320069637211101,0.009006946955200852,-1.4506171819306246e-06,-4.045002841938465e-06,-2.655303523354154e-06,-2.2378586744165432e-05,8.942967492860983e-06,-4.692675163774738e-06,5.031758202278647,3.1921679516680195,-13.229861301529201,-1.6650072113498442,-0.06080458424894933,-1.0593404036294625
