time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 15:53:29.788543,0.8553712654922593,-0.18485921508577866,0.32218965991399157,0.9479204416275024,0.003538206395679126,0.3184022750281679,0.007370194285017836,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,6.2316578289814775,0.9084942706235801,-10.617660604523492,-0.8480505125854003,-0.6757280699925223,-1.3414468013654686
2024-01-09 15:53:29.800996,0.8553712654922593,-0.18485921508577866,0.32218965991399157,0.9479204416275024,0.003538206395679126,0.3184022750281679,0.007370194285017836,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,6.2316578289814775,0.9084942706235801,-10.617660604523492,-0.8480505125854003,-0.6757280699925223,-1.3414468013654686
2024-01-09 15:53:29.813284,0.8553712654922593,-0.18485921508577866,0.32218965991399157,0.9479204416275024,0.003538206395679126,0.3184022750281679,0.007370194285017836,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,6.2316578289814775,0.9084942706235801,-10.617660604523492,-0.8480505125854003,-0.6757280699925223,-1.3414468013654686
2024-01-09 15:53:29.826977,0.8553712654922593,-0.18485921508577866,0.32218965991399157,0.9479204416275024,0.003538206395679126,0.3184022750281679,0.007370194285017836,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,6.2316578289814775,0.9084942706235801,-10.617660604523492,-0.8480505125854003,-0.6757280699925223,-1.3414468013654686
2024-01-09 15:53:29.840718,0.8553712654922593,-0.18485921508577866,0.32218965991399157,0.9479204416275024,0.003538206395679126,0.3184022750281679,0.007370194285017836,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,6.2316578289814775,0.9084942706235801,-10.617660604523492,-0.8480505125854003,-0.6757280699925223,-1.3414468013654686
2024-01-09 15:53:29.854193,0.8553712654922593,-0.18485921508577866,0.32218965991399157,0.9479204416275024,0.003538206395679126,0.3184022750281679,0.007370194285017836,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,6.2316578289814775,0.9084942706235801,-10.617660604523492,-0.8480505125854003,-0.6757280699925223,-1.3414468013654686
2024-01-09 15:53:29.867923,0.8553732494337035,-0.184856100126085,0.3221900831587559,0.9479195475578308,0.0035397741972402704,0.3184048930293757,0.00737074716307449,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,11.920732863692528,2.189943667646426,-9.619822981977217,-0.9833155781973528,-1.6515275544419932,-1.8624321674494835
2024-01-09 15:53:29.880960,0.8553724261854049,-0.18485134822373822,0.3221892245357808,0.9479208588600159,0.0035427889326170555,0.31840103569639006,0.007368665842870827,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,-0.10373006148428815,-2.7245890873430096,-8.655727228671056,-1.7313916686002424,0.918656739456277,-0.4205916872004946
2024-01-09 15:53:29.893465,0.8553699946975436,-0.18486337738578,0.3221890942748036,0.9479208588600159,0.0035361889162069974,0.31840105555457904,0.0073715127462739725,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,3.5157810343913236,0.6675007617296046,-6.137469999581498,-0.9732537315698746,0.09399008725230897,-0.7983806967401703
2024-01-09 15:53:29.905612,0.8553698198663944,-0.1848650208870186,0.32218929813946084,0.9479206800460815,0.003535200457747551,0.3184015536675328,0.007371818912451962,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,10.09636768651893,4.378512068029491,-7.5455926122488135,-0.5470529296528248,-1.322875696335962,-1.6633416619170354
2024-01-09 15:53:29.917924,0.8553705783059055,-0.18485967070435713,0.32218998325374876,0.947920560836792,0.003537838975628478,0.3184019374560444,0.007368369334624177,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,12.495390522726378,4.635267531068949,-9.488703483509225,-0.41573974463232666,-1.900666223101325,-1.9792265015811077
2024-01-09 15:53:29.930277,0.8553727477322137,-0.1848512408745862,0.32219107193472485,0.9479199051856995,0.003541950328068529,0.3184039268294038,0.007364727204779881,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,2.7437408046978433,-1.2690549572243868,-11.726185525639995,-1.533406839495491,0.10811302144424019,-0.9378257887783499
2024-01-09 15:53:29.942448,0.855372202089386,-0.18485164122897088,0.32218930091661446,0.9479209184646606,0.00354259293780706,0.3184008809006743,0.007368342043457483,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,1.9303743326065403,-1.3765364280246914,-10.252412928848033,-1.2165056523613713,0.23954372814140548,-0.8566492654811214
2024-01-09 15:53:29.955083,0.8553701300906749,-0.18486905917157745,0.322189764342404,0.9479198455810547,0.003532815290977231,0.3184039665711804,0.007373432049280054,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,1.9303743326065403,-1.3765364280246914,-10.252412928848033,-1.2165056523613713,0.23954372814140548,-0.8566492654811214
2024-01-09 15:53:29.967303,0.8553702937730756,-0.1848695291720442,0.3221896850271907,0.9479197859764099,0.0035325207969555982,0.3184041775460521,0.007374144706659808,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,6.994818524728109,2.3009336662590565,-10.050008279138702,-0.8500307933574184,-0.8036553815124182,-1.4074938073749046
2024-01-09 15:53:29.979578,0.8553702937730756,-0.1848695291720442,0.3221896850271907,0.9479197859764099,0.0035325207969555982,0.3184041775460521,0.007374144706659808,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,12.242704923081593,5.060300401724197,-9.471215260687197,-0.5203648046672731,-1.8954946296609134,-2.0258855766458175
2024-01-09 15:53:29.991979,0.8553702937730756,-0.1848695291720442,0.3221896850271907,0.9479197859764099,0.0035325207969555982,0.3184041775460521,0.007374144706659808,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,12.242704923081593,5.060300401724197,-9.471215260687197,-0.5203648046672731,-1.8954946296609134,-2.0258855766458175
2024-01-09 15:53:30.004415,0.8553702937730756,-0.1848695291720442,0.3221896850271907,0.9479197859764099,0.0035325207969555982,0.3184041775460521,0.007374144706659808,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,12.242704923081593,5.060300401724197,-9.471215260687197,-0.5203648046672731,-1.8954946296609134,-2.0258855766458175
2024-01-09 15:53:30.016668,0.8553702937730756,-0.1848695291720442,0.3221896850271907,0.9479197859764099,0.0035325207969555982,0.3184041775460521,0.007374144706659808,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,12.242704923081593,5.060300401724197,-9.471215260687197,-0.5203648046672731,-1.8954946296609134,-2.0258855766458175
2024-01-09 15:53:30.028983,0.85537249055359,-0.18485942052024498,0.322189746529191,0.9479197263717651,0.0035381550978889815,0.3184043895306484,0.007372115974245785,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,9.620625358395646,1.9300176773794666,-7.791375849844754,-0.9531189870505025,-1.299192758303748,-1.620082692516458
2024-01-09 15:53:30.041235,0.85537249055359,-0.18485942052024498,0.322189746529191,0.9479197263717651,0.0035381550978889815,0.3184043895306484,0.007372115974245785,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,9.620625358395646,1.9300176773794666,-7.791375849844754,-0.9531189870505025,-1.299192758303748,-1.620082692516458
2024-01-09 15:53:30.053939,0.85537249055359,-0.18485942052024498,0.322189746529191,0.9479197263717651,0.0035381550978889815,0.3184043895306484,0.007372115974245785,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,9.620625358395646,1.9300176773794666,-7.791375849844754,-0.9531189870505025,-1.299192758303748,-1.620082692516458
2024-01-09 15:53:30.066457,0.85537249055359,-0.18485942052024498,0.322189746529191,0.9479197263717651,0.0035381550978889815,0.3184043895306484,0.007372115974245785,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,9.620625358395646,1.9300176773794666,-7.791375849844754,-0.9531189870505025,-1.299192758303748,-1.620082692516458
2024-01-09 15:53:30.078942,0.8553720875659668,-0.1848587803303713,0.3221895457680168,0.9479200839996338,0.003538510438734664,0.3184032806593287,0.007371544640205283,-5.880344990303955e-05,0.00033942159619842246,-6.133021250774386e-05,0.0001441469713871445,0.0005862220894664051,0.0004981937130536518,9.094779799984956,1.2268314158998528,-9.643444933476134,-1.098748425183055,-1.144251646273638,-1.6445980155870084
2024-01-09 15:53:30.091508,0.8553725713937382,-0.18485910479536183,0.3221896757019487,0.9479197263717651,0.0035383023705628934,0.3184042724361339,0.007372270545673953,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,10.546173963801428,1.935788538704185,-8.787501631456466,-1.1122984192887493,-1.4355278236875777,-1.79605427219884
2024-01-09 15:53:30.103969,0.8553715891365572,-0.18485716967536336,0.3221893777367534,0.947920560836792,0.0035394303618193944,0.31840182380535675,0.007370079677653214,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,7.516793159650906,1.09971362090825,-7.20243128857038,-1.1435182363270497,-0.7797406972694702,-1.3521285279513096
2024-01-09 15:53:30.116606,0.8553725574526176,-0.1848540678172107,0.3221896719482548,0.9479203224182129,0.0035410336973052737,0.31840262360088545,0.007369387385634551,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,2.3012045621167543,-1.108272839780458,-7.462977914680687,-1.3019872193219597,0.40325884494276576,-0.727275591539016
2024-01-09 15:53:30.129129,0.8553733296376849,-0.18486417302404481,0.32219088087019593,0.9479182362556458,0.0035350788578317758,0.31840871881096555,0.007373472429109723,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,5.739370905513396,1.32901883274202,-7.95401474236832,-0.8514175542880115,-0.33053520097549366,-1.0758963343836732
2024-01-09 15:53:30.141553,0.8553730453216901,-0.18486416333598465,0.322190050770864,0.9479187726974487,0.003535478208695414,0.3184071388096988,0.007375061937218493,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,12.634509922238351,4.275298557779601,-8.341793426376727,-0.5332703351326256,-1.8165174141110951,-1.9409673945826316
2024-01-09 15:53:30.154409,0.8553730453216901,-0.18486416333598465,0.322190050770864,0.9479187726974487,0.003535478208695414,0.3184071388096988,0.007375061937218493,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,12.634509922238351,4.275298557779601,-8.341793426376727,-0.5332703351326256,-1.8165174141110951,-1.9409673945826316
2024-01-09 15:53:30.166853,0.8553730453216901,-0.18486416333598465,0.322190050770864,0.9479187726974487,0.003535478208695414,0.3184071388096988,0.007375061937218493,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,12.634509922238351,4.275298557779601,-8.341793426376727,-0.5332703351326256,-1.8165174141110951,-1.9409673945826316
2024-01-09 15:53:30.179390,0.8553730453216901,-0.18486416333598465,0.322190050770864,0.9479187726974487,0.003535478208695414,0.3184071388096988,0.007375061937218493,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,12.634509922238351,4.275298557779601,-8.341793426376727,-0.5332703351326256,-1.8165174141110951,-1.9409673945826316
2024-01-09 15:53:30.191860,0.8553714551126714,-0.18485514006725765,0.3221894306803223,0.9479208588600159,0.003540595617476664,0.3184010382880988,0.007368692971957959,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,12.634509922238351,4.275298557779601,-8.341793426376727,-0.5332703351326256,-1.8165174141110951,-1.9409673945826316
2024-01-09 15:53:30.204354,0.8553714551126714,-0.18485514006725765,0.3221894306803223,0.9479208588600159,0.003540595617476664,0.3184010382880988,0.007368692971957959,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,5.3814521980974,0.7956893773857079,-9.999270160118973,-0.8049226771068736,-0.6364686596436473,-1.5859912230927975
2024-01-09 15:53:30.217895,0.8553714551126714,-0.18485514006725765,0.3221894306803223,0.9479208588600159,0.003540595617476664,0.3184010382880988,0.007368692971957959,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,5.3814521980974,0.7956893773857079,-9.999270160118973,-0.8049226771068736,-0.6364686596436473,-1.5859912230927975
2024-01-09 15:53:30.231360,0.8553714551126714,-0.18485514006725765,0.3221894306803223,0.9479208588600159,0.003540595617476664,0.3184010382880988,0.007368692971957959,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,5.3814521980974,0.7956893773857079,-9.999270160118973,-0.8049226771068736,-0.6364686596436473,-1.5859912230927975
2024-01-09 15:53:30.243751,0.8553714551126714,-0.18485514006725765,0.3221894306803223,0.9479208588600159,0.003540595617476664,0.3184010382880988,0.007368692971957959,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,5.3814521980974,0.7956893773857079,-9.999270160118973,-0.8049226771068736,-0.6364686596436473,-1.5859912230927975
2024-01-09 15:53:30.255762,0.8553719571182749,-0.18485333300603266,0.32219065047884765,0.9479202628135681,0.003541068270956583,0.31840288458818433,0.007365627748688724,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,2.9781573967810884,-1.141295197067408,-5.396402343519919,-1.0114451860330702,0.033201354153009115,-0.9721897079272586
2024-01-09 15:53:30.268065,0.8553717698176322,-0.18485425359691499,0.32219128721538814,0.9479199647903442,0.003540171444054619,0.31840374678988936,0.007364198929635454,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,-0.3173117933258521,-1.997675492393355,-9.573408396199056,-1.2720881112985827,0.7559796842138182,-0.5721856955378599
2024-01-09 15:53:30.280146,0.855371682890169,-0.18485436150402698,0.3221900249741955,0.947920560836792,0.0035406999500290108,0.3184019022860956,0.007367224533143666,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,7.16231940353818,0.5701741468970619,-11.867021021991562,-0.8806626687773993,-0.9060352281490575,-1.5137600931719268
2024-01-09 15:53:30.292474,0.8553736325374329,-0.18485404287651197,0.32218981887577225,0.9479196667671204,0.003541111247735906,0.3184045024096513,0.0073709273205081775,3.7217520877118855e-05,-2.4958845426312426e-05,9.994917837818916e-06,-9.553502177935088e-05,-0.00016278422261622484,-6.458250532257244e-05,11.822573759302411,1.396302923043293,-11.568520565535323,-1.0319741385564474,-1.796553424959738,-1.999530114835939
